#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T09:15+0000 #
#####################################################################
#
# seed = 30.0, connection_range_percentage = 0.25, variability = 7.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.003633994949467 0.0 0.0 0.0 1.0 0.0 0.0 2.30625 0.0
2.002741623253975 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
3.003633994949467 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.0036339949494675 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.0036339949494675 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0002936856583196 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.002975884291946 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00264846314985 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.003633994949467 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.003633994949467 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.000856288404826 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.003411713011248 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00312404783895 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.003633994949467 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.000949857871682 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.000056867357447 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00124988974758 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.003633994949467 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.002247459869704 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.003633994949467 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
