#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T11:58+0000 #
#####################################################################
#
# seed = 75.0, connection_range_percentage = 0.2, variability = 4.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0006566325642807 0.0 0.0 0.0 1.0 0.0 0.0 2.35625 0.0
2.002469428099066 0.0 0.0 0.0 1.0 0.0 0.0 2.93125 0.0
3.0033668115923633 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
4.000606715943041 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
5.000560125692374 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.010800858282421 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.008803418988556 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.01080085828242 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.001841018546752 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.002304631953324 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.002371461450792 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.008713741621778 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.002496378298911 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.01080085828242 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.00481817180016 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.010800858282423 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00324390527902 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.001198105662606 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00373914094677 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.010800858282423 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
