#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T08:00+0000 #
#####################################################################
#
# seed = 11.0, connection_range_percentage = 0.15000000000000002, variability = 4.0, history_length = 6000, drones = 40
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.011157157491314 0.0 0.0 0.0 1.0 0.0 0.0 2.325 0.0
2.0159157232138707 0.0 0.0 0.0 1.0 0.0 0.0 2.875 0.0
3.0236417883398374 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
4.020649406030513 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.018594867297408 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.023641788339837 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.014903923774174 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.001823538215614 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.023641788339837 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.023641788339837 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.023641788339837 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.018801934843747 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.023641788339837 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.023641788339837 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.023641788339837 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.017457756676166 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.013566299361297 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.000202948838904 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.023641788339837 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.007207200105263 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
