#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T14:35+0000 #
#####################################################################
#
# seed = 122.0, connection_range_percentage = 0.2, variability = 4.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0047924691237908 0.0 0.0 0.0 1.0 0.0 0.0 2.375 0.0
2.017888782293526 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
3.017888782293526 0.0 0.0 0.0 1.0 0.0 0.0 2.9625 0.0
4.014429423450306 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
5.0157167679914085 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
6.017888782293526 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
7.002654456157474 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
8.008616705518751 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
9.001668937017895 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
10.001349001683735 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
11.015808028177997 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
12.002761647034486 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
13.017888782293525 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
14.009288019963982 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
15.017888782293525 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
16.017888782293525 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
17.000606732968578 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
18.0009866301996 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.004308896698635 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.006310146934435 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
