#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:18+0000 #
#####################################################################
#
# seed = 82.0, connection_range_percentage = 0.15000000000000002, variability = 10.0, history_length = 6000, drones = 40
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0039740690562096 0.0 0.0 0.0 1.0 0.0 0.0 2.425 0.0
2.0096175721976675 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.002000177856737 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.008328990319057 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.002599786006966 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.004886380008333 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.001522438220161 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.009617572197667 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.006162424240582 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.009617572197667 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.009617572197667 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.009617572197667 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.009617572197667 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.009617572197667 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.004694558083632 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.007390523527555 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00961757219767 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00031888140007 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00961757219767 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.002683841547157 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
