#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T08:58+0000 #
#####################################################################
#
# seed = 26.0, connection_range_percentage = 0.1, variability = 4.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0068039253412677 0.0 0.0 0.0 1.0 0.0 0.0 2.34375 0.0
2.005847880272203 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
3.0068039253412677 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
4.006803925341268 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
5.00098388168078 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.006803925341268 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.005893387066232 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00673985859233 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.006803925341268 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.006803925341268 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.006803925341268 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.006803925341268 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.004379628200077 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.000019035533809 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.006803925341268 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.006803925341266 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00241452731895 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00033375872123 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.001222825417095 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.006803925341266 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
