#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T13:27+0000 #
#####################################################################
#
# seed = 103.0, connection_range_percentage = 0.25, variability = 7.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0033685693794454 0.0 0.0 0.0 1.0 0.0 0.0 2.3875 0.0
2.0210657477471674 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0018378684719584 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.001024582042108 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.001525795779734 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.017197157881647 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0117607352578 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.011371207885617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.0113178182227 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.006176354678033 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.021065747747167 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.003136885452475 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00192962190749 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.000905230653537 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.005096537904704 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00318375994058 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.013736346986143 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.001284384082624 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.014775759537248 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.021065747747166 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
