#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T13:50+0000 #
#####################################################################
#
# seed = 109.0, connection_range_percentage = 0.15000000000000002, variability = 10.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.003248414884112 0.0 0.0 0.0 1.0 0.0 0.0 2.3375 0.0
2.0046175609980335 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0046175609980335 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.001337545105871 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.000391917849714 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.000851924363123 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0046175609980335 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.004617560998033 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.004617560998033 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.00055994630674 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.004617560998033 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.004617560998033 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.004617560998033 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.000727839672356 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.004617560998033 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.004617560998035 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.004617560998035 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00263468597746 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00415376994676 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.004617560998035 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
