#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T09:51+0000 #
#####################################################################
#
# seed = 40.0, connection_range_percentage = 0.1, variability = 4.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0022653241029258 0.0 0.0 0.0 1.0 0.0 0.0 2.3 0.0
2.0000612019051496 0.0 0.0 0.0 1.0 0.0 0.0 2.9375 0.0
3.022386516901067 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.018878378054529 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.0054242100069954 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.009192380849468 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.000096956415279 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.000718840014606 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.000359726646904 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.000856495930622 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.005675696867616 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.005665128080148 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00275390381926 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.022386516901067 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.006641392867092 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.006471262382565 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.000267326057287 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.022386516901065 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.022386516901065 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.022386516901065 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
