#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T07:43+0000 #
#####################################################################
#
# seed = 7.0, connection_range_percentage = 0.25, variability = 4.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0047104299125222 0.0 0.0 0.0 1.0 0.0 0.0 2.225 0.0
2.0047104299125222 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
3.0047104299125222 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
4.004710429912523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.004710429912523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.004710429912523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.001600508442055 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.004710429912523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.004710429912523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.000659183400177 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.004710429912523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.000574037382334 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.001964681633284 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.004710429912523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.004710429912523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00471042991252 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00471042991252 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.001280422272625 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00181103440011 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00471042991252 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
