#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T09:58+0000 #
#####################################################################
#
# seed = 42.0, connection_range_percentage = 0.1, variability = 4.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0196024339749934 0.0 0.0 0.0 1.0 0.0 0.0 2.35 0.0
2.0082832589571704 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
3.03488272513934 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.017405191103062 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.008399525817598 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.00765859255794 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.000553951103677 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.003551469244293 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.005862519807659 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.004997322562648 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.006709144581496 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.03488272513934 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00029096962939 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.03488272513934 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.026163672114453 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00159456188681 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.01191718016551 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.03488272513934 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.003875384105275 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.011261068913004 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
