#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T10:15+0000 #
#####################################################################
#
# seed = 46.0, connection_range_percentage = 0.1, variability = 10.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.001675451995891 0.0 0.0 0.0 1.0 0.0 0.0 2.425 0.0
2.0009053756592436 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0005478453618433 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.002026092052384 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.002026092052384 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.002026092052384 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.000645034451397 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.002026092052384 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.002026092052384 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.000842613138351 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.002026092052384 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.002026092052384 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.001006903146644 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.001935748516305 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.002026092052384 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.001278531895316 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.002026092052382 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.002026092052382 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.002026092052382 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.002026092052382 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
