#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T11:47+0000 #
#####################################################################
#
# seed = 72.0, connection_range_percentage = 0.1, variability = 10.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0019796932952134 0.0 0.0 0.0 1.0 0.0 0.0 2.3875 0.0
2.0019796932952136 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0019796932952136 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.000948966161548 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.001979693295214 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.001979693295214 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.001979693295214 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.001979693295214 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.001979693295214 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.001979693295214 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.001979693295214 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.001979693295214 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.001979693295214 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.001979693295214 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.00154631693404 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.001979693295212 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.001979693295212 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.000412707511472 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.001979693295212 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.001979693295212 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
