#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T14:21+0000 #
#####################################################################
#
# seed = 118.0, connection_range_percentage = 0.1, variability = 10.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0045193581219034 0.0 0.0 0.0 1.0 0.0 0.0 2.35 0.0
2.000327860251109 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0045193581219034 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.004519358121904 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.004519358121904 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.004519358121904 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.004519358121904 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.004519358121904 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.004519358121904 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.004519358121904 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.00093705226713 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.003902137614341 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.004519358121904 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.004519358121904 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.004519358121904 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.004519358121904 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.004519358121904 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.004519358121904 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.000501170454967 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.003046479923437 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
