#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T11:28+0000 #
#####################################################################
#
# seed = 66.0, connection_range_percentage = 0.1, variability = 10.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.000393923277873 0.0 0.0 0.0 1.0 0.0 0.0 2.39375 0.0
2.0019574411019834 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0019574411019834 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.001957441101983 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.000101468187214 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.001957441101983 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.001957441101983 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.001801588373072 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.001957441101982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.001143999036335 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.001957441101982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.001957441101982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.001957441101982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.000251202745917 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.001957441101982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.001957441101982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.001957441101982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.001957441101982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.001957441101982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.001957441101982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
