#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T09:47+0000 #
#####################################################################
#
# seed = 39.0, connection_range_percentage = 0.15000000000000002, variability = 10.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0003518296079645 0.0 0.0 0.0 1.0 0.0 0.0 2.425 0.0
2.0003518296079648 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0003518296079648 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.000351829607965 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.000351829607965 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.000351829607965 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.000351829607965 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.000351829607965 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.000351829607965 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.000351829607965 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.000351829607965 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.000351829607965 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.000351829607965 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.000351829607965 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.000351829607965 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.000351829607965 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.000351829607965 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.000351829607965 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.000351829607965 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.000351829607965 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
