#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T14:44+0000 #
#####################################################################
#
# seed = 125.0, connection_range_percentage = 0.2, variability = 7.0, history_length = 6000, drones = 40
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0058128461983373 0.0 0.0 0.0 1.0 0.0 0.0 2.375 0.0
2.0091717719076176 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
3.0091717719076176 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.005950366911244 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.003439557787496 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00305702607513 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
