#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T11:46+0000 #
#####################################################################
#
# seed = 71.0, connection_range_percentage = 0.25, variability = 4.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.000756721074621 0.0 0.0 0.0 1.0 0.0 0.0 2.38125 0.0
2.002549037630944 0.0 0.0 0.0 1.0 0.0 0.0 2.9375 0.0
3.0058679735802714 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
4.001879900582128 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.0014855726550564 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.003093577349025 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.005867973580271 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.000737653349427 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.005867973580271 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.001166320363591 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.003900545035627 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.003651086574674 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.005867973580271 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.005867973580271 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.00162816870132 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.005867973580273 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.000175341544626 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.005529226004285 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.000005334295356 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.005867973580273 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
