#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:34+0000 #
#####################################################################
#
# seed = 87.0, connection_range_percentage = 0.1, variability = 7.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0038354811368262 0.0 0.0 0.0 1.0 0.0 0.0 2.3 0.0
2.003835481136826 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
3.0037081745596828 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.000415419085225 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.0034155181702085 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.003835481136826 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.003835481136826 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.003835481136825 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.001070391171103 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.003835481136825 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.003835481136825 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.003835481136825 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.003835481136825 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.003835481136825 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.003835481136825 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.003835481136825 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.003835481136825 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.003835481136825 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00061076134328 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.003835481136825 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
