#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:40+0000 #
#####################################################################
#
# seed = 89.0, connection_range_percentage = 0.2, variability = 4.0, history_length = 1200, drones = 40
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.020320882480967 0.0 0.0 0.0 1.0 0.0 0.0 2.275 0.0
2.0203208824809673 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
3.0010500244439413 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.015873129022452 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.020320882480967 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.020320882480967 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0005742564515705 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.001498426030281 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.014698930562956 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.020320882480966 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.001082954307048 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.020320882480966 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.020320882480966 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.006534282882631 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.014305199141624 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.020320882480966 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.01131411669728 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.014649596247942 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.003210945075065 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.001201548323735 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
