#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:53+0000 #
#####################################################################
#
# seed = 93.0, connection_range_percentage = 0.15000000000000002, variability = 7.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.002831780111252 0.0 0.0 0.0 1.0 0.0 0.0 2.45 0.0
2.005107894273523 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
3.0027077972011025 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.009782772808521 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.010332581273913 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.008198371277155 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.020616189563422 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.002483661441687 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.00300719552409 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.010656549542754 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.02574264107204 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.000946153645945 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.006099452944458 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.000517648168472 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.009857291931702 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.0062519698541 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00167327982039 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.004678854980828 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.019142421782632 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.004719657412817 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
