#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T08:47+0000 #
#####################################################################
#
# seed = 23.0, connection_range_percentage = 0.1, variability = 7.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0046706108333674 0.0 0.0 0.0 1.0 0.0 0.0 2.38125 0.0
2.000782774857185 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.00468562666106 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.001006713028207 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.006149982558534 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.000836503138126 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.00284564247657 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.003938411417376 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.00299625337182 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.006149982558533 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.006149982558533 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.002169647968346 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.003392157109687 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.005334490702543 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.001095812839555 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.001122061489337 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00215276393936 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00128557317774 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.006149982558533 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.004532516091103 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
