#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T11:02+0000 #
#####################################################################
#
# seed = 58.0, connection_range_percentage = 0.25, variability = 7.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0010803399539188 0.0 0.0 0.0 1.0 0.0 0.0 2.34375 0.0
2.0046746703964566 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
3.002081531601619 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.003757440374771 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.004674670396456 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.003321234642382 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.004674670396456 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.004674670396456 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.004674670396456 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.00454102075716 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.003997020891495 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.00143947136188 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.003241914626733 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.001864901848872 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.001087307505468 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.000230483408096 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.004674670396454 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.004323983329243 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.000378958794233 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00119464571561 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
