#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T13:31+0000 #
#####################################################################
#
# seed = 104.0, connection_range_percentage = 0.15000000000000002, variability = 7.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.000665331050436 0.0 0.0 0.0 1.0 0.0 0.0 2.4 0.0
2.0023305371801134 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
3.0043484296522998 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.0043484296523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.0043484296523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.001598461305978 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0043484296523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.0043484296523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.0043484296523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.0043484296523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.0043484296523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.0043484296523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.003966519070898 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.0043484296523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.0043484296523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.0043484296523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.0043484296523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.0043484296523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.000592210188003 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.0043484296523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
