#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T10:20+0000 #
#####################################################################
#
# seed = 47.0, connection_range_percentage = 0.25, variability = 7.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0026009171418675 0.0 0.0 0.0 1.0 0.0 0.0 2.3875 0.0
2.0054508420629515 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0064421415218803 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.005061061615459 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.004433585257182 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.015925996498124 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.008936658159605 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.000990134367006 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.006791853901781 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.015925996498124 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.008528427996875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.015925996498124 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.000083681535168 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.005379158194993 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.002055582909827 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.001458233398274 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.006110324778845 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.012377075533195 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00629014489252 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.006458956520994 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
