#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T13:28+0000 #
#####################################################################
#
# seed = 103.0, connection_range_percentage = 0.25, variability = 4.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0059024409650044 0.0 0.0 0.0 1.0 0.0 0.0 2.3875 0.0
2.0210657477471674 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
3.0210657477471674 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.012162161567977 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.021065747747167 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.005608024789107 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.005797246528001 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.001307477519338 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.003607958736714 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.005078744564987 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.021065747747167 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.001152932777742 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.005043571080325 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.021065747747167 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.021065747747167 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.015835461864093 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.021065747747166 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.021065747747166 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00720509606603 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.021065747747166 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
