#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T08:40+0000 #
#####################################################################
#
# seed = 21.0, connection_range_percentage = 0.25, variability = 4.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0043182723700828 0.0 0.0 0.0 1.0 0.0 0.0 2.43125 0.0
2.006049613452473 0.0 0.0 0.0 1.0 0.0 0.0 2.91875 0.0
3.0011777043904226 0.0 0.0 0.0 1.0 0.0 0.0 2.98125 0.0
4.003183524736339 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.006049613452473 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.006049613452473 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.006049613452473 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.006049613452472 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.006049613452472 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.006049613452472 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.00376025789587 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.006049613452472 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.001301838683883 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.002529411474937 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.006049613452472 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.006049613452472 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.0024711828327 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.006049613452472 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.004892843725035 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.001980921022874 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
