#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T07:54+0000 #
#####################################################################
#
# seed = 9.0, connection_range_percentage = 0.15000000000000002, variability = 4.0, history_length = 6000, drones = 40
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.007789340552093 0.0 0.0 0.0 1.0 0.0 0.0 2.425 0.0
2.010729190780862 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
3.0274843760556776 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.022123018112412 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.008183029965045 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.017582863642353 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0274843760556776 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.027484376055678 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.001391452112093 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.027484376055678 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.000670951197588 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.000677919954265 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.004423576078636 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.027484376055678 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.00833735727482 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.01650971699937 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.006448551809562 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.02748437605568 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.02748437605568 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00478995280159 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
