#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T09:51+0000 #
#####################################################################
#
# seed = 40.0, connection_range_percentage = 0.15000000000000002, variability = 7.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0012938432222591 0.0 0.0 0.0 1.0 0.0 0.0 2.3 0.0
2.0072892986231454 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.004170472539725 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.022386516901067 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.022386516901067 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.003295882855571 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.022386516901067 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.005480647733505 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.009936968097346 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.022386516901067 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.003925119456488 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.006196413500486 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.010043809158732 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.006939540376818 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.004194471992047 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00079757942831 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.021517942131265 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.022386516901065 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00582675919954 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00071636296915 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
