#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T13:07+0000 #
#####################################################################
#
# seed = 97.0, connection_range_percentage = 0.15000000000000002, variability = 10.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0071683816286277 0.0 0.0 0.0 1.0 0.0 0.0 2.40625 0.0
2.000060583846666 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0074101190999394 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.009389358947394 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.009389358947394 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.000373243808302 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.009389358947394 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00270744342091 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.009389358947395 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.003450280349485 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.009389358947395 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.004184248590315 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.001320212601565 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.00244242971765 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.009389358947395 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00265180021939 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.009389358947395 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.009389358947395 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.005697852083532 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.007672910313786 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
