#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T07:43+0000 #
#####################################################################
#
# seed = 7.0, connection_range_percentage = 0.25, variability = 10.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0024441498401497 0.0 0.0 0.0 1.0 0.0 0.0 2.2375 0.0
2.0047104299125222 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.000260307939687 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.00293330467406 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.004710429912523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.004710429912523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.004710429912523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.001620809753643 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.000499665766613 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.004710429912523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.004710429912523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.003043634459402 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.004710429912523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.004710429912523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.003884637083734 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00471042991252 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00471042991252 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00471042991252 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00471042991252 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00471042991252 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
