#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T07:49+0000 #
#####################################################################
#
# seed = 8.0, connection_range_percentage = 0.1, variability = 10.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.00240122923617 0.0 0.0 0.0 1.0 0.0 0.0 2.3625 0.0
2.0049260630434054 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0024321622184926 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.023140660395885 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.007658697164279 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.002576007977188 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.017699369600487 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00895602129063 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.005746916501153 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.017552827671404 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.036558375870195 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.014170855894108 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.014241095392112 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.006799909103018 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.01726172537777 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.025291363684495 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.024412891389893 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.001413496063275 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.026442957881343 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.002161807685106 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
