#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T07:30+0000 #
#####################################################################
#
# seed = 1.0, connection_range_percentage = 0.25, variability = 4.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0048855897957667 0.0 0.0 0.0 1.0 0.0 0.0 2.3375 0.0
2.0037397593913338 0.0 0.0 0.0 1.0 0.0 0.0 2.94375 0.0
3.0048855897957667 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
4.004885589795767 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
5.004885589795767 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.004885589795767 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.002218525447152 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.000169766714764 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.003570901861224 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.004885589795766 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.00096098855806 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.002391570403173 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.002200243128977 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.004885589795766 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.00164406211256 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.004885589795766 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.001645465553946 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.004885589795766 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.001023635402305 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.0027775880401 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
