#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T13:00+0000 #
#####################################################################
#
# seed = 95.0, connection_range_percentage = 0.25, variability = 10.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0029357190061077 0.0 0.0 0.0 1.0 0.0 0.0 2.3625 0.0
2.0002596632590204 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0104536759172937 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.0026887414866 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.011706045816018 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.006179448385132 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.006425575791951 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.004523574787148 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.003245217523263 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.002639457089849 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.011706045816018 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.011706045816018 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.009248982957681 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.011706045816018 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.000768939912497 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.01170604581602 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.002968809428815 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.01170604581602 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00111649009667 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.01170604581602 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
