#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:00+0000 #
#####################################################################
#
# seed = 66.0, connection_range_percentage = 0.2, variability = 5.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0014556394877208 0.0 0.0 0.0 1.0 0.0 0.0 2.425 0.0
2.0198325549632727 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.023205228727086 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.011306733209658 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.016600434447698 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.011677174533187 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.013829099832144 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.023205228727086 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.01430912916434 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.023205228727086 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.000527921265574 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.015080800772855 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.023205228727086 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.001369033328258 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.003952600992589 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.006199067250726 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.002187387140026 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.023205228727086 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.002081905443312 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.023205228727086 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
