#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T10:59+0000 #
#####################################################################
#
# seed = 62.0, connection_range_percentage = 0.3, variability = 5.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.004188226074254 0.0 0.0 0.0 1.0 0.0 0.0 2.2 0.0
2.0109886088822426 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
3.039501574031772 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
4.054477355498806 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.054477355498806 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.017358756560404 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.030983279925133 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.02419157737201 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.003978216690548 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.030651050329737 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.034903792464267 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.009702209641352 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.031706871757759 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.007992482159603 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.020998125434518 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.016214506149407 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.03225199260284 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.040075109872436 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00660092585393 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.01579108740598 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
