#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T09:40+0000 #
#####################################################################
#
# seed = 37.0, connection_range_percentage = 0.2, variability = 10.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.001377898390899 0.0 0.0 0.0 1.0 0.0 0.0 2.5 0.0
2.0004909260930765 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.008708355399629 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.004889305674629 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.012736127363436 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.008818980590445 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.012736127363436 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.012736127363436 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.012736127363436 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.012736127363436 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.00197709764336 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.012736127363436 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00511710648177 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.001156473063583 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.012736127363436 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.012736127363436 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.012736127363436 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.007539356062402 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.012736127363436 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.012736127363436 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
