#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:31+0000 #
#####################################################################
#
# seed = 86.0, connection_range_percentage = 0.25, variability = 7.0, history_length = 6000, drones = 40
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0147723754947013 0.0 0.0 0.0 1.0 0.0 0.0 2.475 0.0
2.0147723754947013 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0032151508417204 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.00318683984732 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.014772375494701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.014772375494701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.014772375494701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.014772375494701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.014772375494701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.014772375494701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.014772375494701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.014772375494701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00801081483381 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.014772375494701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.014772375494701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00184932058369 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.0147723754947 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00544511484773 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.0147723754947 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.011638699668993 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
