#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T14:25+0000 #
#####################################################################
#
# seed = 119.0, connection_range_percentage = 0.25, variability = 7.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0057635560470104 0.0 0.0 0.0 1.0 0.0 0.0 2.3875 0.0
2.0066670704430987 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0066670704430987 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.006667070443099 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.006667070443099 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0033832727540295 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.006667070443099 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.006667070443099 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.006667070443099 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.006667070443099 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.006667070443099 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.005828987079422 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.006667070443099 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.002586861049465 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.00297082741155 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.001082460676113 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.000763550618966 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.0066670704431 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.0066670704431 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.0066670704431 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
