#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T10:43+0000 #
#####################################################################
#
# seed = 54.0, connection_range_percentage = 0.1, variability = 7.0, history_length = 6000, drones = 40
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0050626909374714 0.0 0.0 0.0 1.0 0.0 0.0 2.325 0.0
2.006706222895254 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
3.005211416092328 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.01960529114381 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.072716279166895 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.02688961860263 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.105995834395364 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.027023781823763 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.024168279138268 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.048348288022694 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.076648035965777 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.000817186446863 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.092938184554487 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.009546149897874 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.046328657531118 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.005036318003008 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.007665676111976 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.003610069919393 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.02528188691413 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00526120814989 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
