#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T10:57+0000 #
#####################################################################
#
# seed = 57.0, connection_range_percentage = 0.15000000000000002, variability = 10.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0000651637502085 0.0 0.0 0.0 1.0 0.0 0.0 2.3125 0.0
2.001983051053726 0.0 0.0 0.0 1.0 0.0 0.0 2.98125 0.0
3.0003106367929306 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.001983051053726 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.001983051053726 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.001983051053726 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.001983051053726 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.001983051053726 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.001983051053726 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.001983051053726 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.001983051053726 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.001983051053726 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.001983051053726 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.001983051053726 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.001983051053726 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.001983051053728 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.000419978106734 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.001983051053728 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.001983051053728 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.001983051053728 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
