#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T09:40+0000 #
#####################################################################
#
# seed = 37.0, connection_range_percentage = 0.1, variability = 7.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.001317156563777 0.0 0.0 0.0 1.0 0.0 0.0 2.39375 0.0
2.000832002044471 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
3.001853320419078 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
4.001449853756595 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.012736127363436 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.000534802326646 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.012736127363436 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.003983355175881 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.003635375183551 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.004991273370159 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.000292480642674 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.008895284635658 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.001828426068226 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.012736127363436 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.003003340314326 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.002995066141743 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.002625661381558 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.012736127363436 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.000943304486093 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00170309932212 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
