#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:32+0000 #
#####################################################################
#
# seed = 86.0, connection_range_percentage = 0.25, variability = 7.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.001282338875796 0.0 0.0 0.0 1.0 0.0 0.0 2.3875 0.0
2.011999587819746 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.008731109253964 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.000749804170922 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.013823033359741 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.011272243739593 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.013823033359741 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.013823033359742 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.013823033359742 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.001594041368245 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.012243999390513 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.013823033359742 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.013823033359742 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.007503666306581 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.003341595070935 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.003112882559073 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.013823033359742 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.013823033359742 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.007749531263727 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.013823033359742 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
