#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T13:29+0000 #
#####################################################################
#
# seed = 104.0, connection_range_percentage = 0.1, variability = 7.0, history_length = 1200, drones = 40
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0020126213582943 0.0 0.0 0.0 1.0 0.0 0.0 2.3 0.0
2.00733908341424 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0268211945155814 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.035434524463959 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.011337698514934 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.008049866613168 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.035434524463959 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.035434524463959 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.01944024895332 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.018543285655843 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.003383986627938 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.027134889772093 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.013873124146555 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.035434524463959 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.005960504775812 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.011972422332196 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.018339836516592 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.011413145676542 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.03543452446396 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.03543452446396 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
