#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T09:37+0000 #
#####################################################################
#
# seed = 36.0, connection_range_percentage = 0.2, variability = 7.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0059079367960955 0.0 0.0 0.0 1.0 0.0 0.0 2.35625 0.0
2.003436002776221 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
3.0045589616082324 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
4.002565148132238 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.00323564378284 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.000058077005065 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.002320195445917 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.004120408279864 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.001366293913012 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.000839755202977 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.007413770222325 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.007413770222325 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.005874232807905 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.007364843209867 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.003074456048594 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.007413770222325 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.005199295509417 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.003557201230812 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.007413770222325 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.007413770222325 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
