#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T09:55+0000 #
#####################################################################
#
# seed = 41.0, connection_range_percentage = 0.2, variability = 7.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0011286051119725 0.0 0.0 0.0 1.0 0.0 0.0 2.4 0.0
2.0255298942587068 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0063721421290315 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.012457289603103 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.028128584355162 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.002644603334706 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.007564855520343 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.002864755184554 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.026135452923926 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.028128584355162 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.002265536184984 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.016157619126618 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.009603051827508 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.004110113457166 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.01483053074442 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.014817418415564 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.001031641914732 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.002097137076525 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.001495986896522 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.014299278233274 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
