#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:06+0000 #
#####################################################################
#
# seed = 101.0, connection_range_percentage = 0.25, variability = 5.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0115128218304261 0.0 0.0 0.0 1.0 0.0 0.0 2.4 0.0
2.0058645773985955 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0291802394755516 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.018513206184573 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.005300270555383 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.029658820990462 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.021007199916528 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.029658820990463 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.018961853905186 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.006439478995862 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.002830137271577 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.000747197618505 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.019313616879915 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.0090337222644 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.029658820990463 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.016843237431306 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.002245139357868 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.029658820990463 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.000691368702196 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.02592854913741 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
