#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T09:58+0000 #
#####################################################################
#
# seed = 42.0, connection_range_percentage = 0.15000000000000002, variability = 10.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0077953389527972 0.0 0.0 0.0 1.0 0.0 0.0 2.35 0.0
2.0032522005940807 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0066292470505673 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.00553420132675 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.018282572347287 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0321681728842025 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0017140674883915 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.015095420609546 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.009151257099864 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.007927827854957 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.006611509081223 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.013806508616067 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00581600327717 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.00211790896597 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.003631498454197 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.006871535182405 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.003550463597804 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.004434173024247 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.005704110648754 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00076161198075 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
