#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T14:42+0000 #
#####################################################################
#
# seed = 124.0, connection_range_percentage = 0.2, variability = 7.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0014290501136143 0.0 0.0 0.0 1.0 0.0 0.0 2.4 0.0
2.004073686722 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.028898571586671 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.010088908371915 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.009558136406298 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.006912204065628 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.019940939875244 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.02242607610246 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.014877969053519 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.010632599070117 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.019918045867376 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.014177047286212 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.003080015368694 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.006885617726782 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.002165646900012 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.017106441284326 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.007954322197865 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00329204381343 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00293793317679 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.0025121441505 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
