#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T08:09+0000 #
#####################################################################
#
# seed = 13.0, connection_range_percentage = 0.25, variability = 7.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0059124556091679 0.0 0.0 0.0 1.0 0.0 0.0 2.36875 0.0
2.0016561655609464 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0093475742791087 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.001218659450643 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.00573892261305 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.009347574279109 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.008241798819935 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.009347574279108 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.003614527764334 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.009347574279108 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.009347574279108 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.007920689093408 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.009347574279108 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.003532350648237 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.009347574279108 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.0001675072141 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00370971233682 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.001195455148903 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.000381287184116 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00491921911223 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
