#####################################################################
# Alchemist log file - simulation started at: 2026-01-28T15:06+0000 #
#####################################################################
#
# seed = 53.0, connection_range_percentage = 0.1, variability = 7.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0011300744774516 0.0 0.0 0.0 1.0 0.0 0.0 2.425 0.0
2.0063875281852375 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0063875281852375 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.006387528185238 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.006387528185238 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.006387528185238 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.006387528185238 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.006387528185238 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.006387528185238 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.006387528185238 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.003765873599484 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.006387528185238 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.006387528185238 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.006387528185238 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.006387528185238 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00228221069098 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.006387528185236 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.006387528185236 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.006387528185236 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.006387528185236 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
