#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T11:14+0000 #
#####################################################################
#
# seed = 62.0, connection_range_percentage = 0.25, variability = 10.0, history_length = 1200, drones = 40
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0020919249621034 0.0 0.0 0.0 1.0 0.0 0.0 2.2 0.0
2.004285083166798 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0077369593493453 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.037762576928421 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.0027610951273385 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.029430183357261 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.004160788925811 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.029654440966516 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.034230145762383 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.005976889087497 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.029972602737068 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.004663483976119 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.0251579295663 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.007929358693156 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.046011185247785 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00572793147759 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.017095791101262 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.006110721983063 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.006935796819775 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.02972846437691 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
