#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T09:43+0000 #
#####################################################################
#
# seed = 40.0, connection_range_percentage = 0.15, variability = 10.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0044582352421823 0.0 0.0 0.0 1.0 0.0 0.0 2.325 0.0
2.003024645844984 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0154034602674287 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.006999013518156 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.0174344634748635 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0353597422130525 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.010759744521981 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.004630537051147 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.003144191384616 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.02737896129355 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.001862002564012 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.003830270240606 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.011488584887271 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.01030439247497 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.045214011729367 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.028553410730154 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.011750236421197 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00046232268315 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.028725415949875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.013183067644007 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
