#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T14:51+0000 #
#####################################################################
#
# seed = 127.0, connection_range_percentage = 0.1, variability = 10.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0060425874653758 0.0 0.0 0.0 1.0 0.0 0.0 2.4625 0.0
2.000087090728226 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
3.006925643680809 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.007378830975394 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.007378830975394 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.007378830975394 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.007378830975394 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.007378830975394 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.001682735014157 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.007378830975394 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.007378830975394 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.007378830975394 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.007378830975394 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.0008322623148 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.00653813564787 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.007378830975394 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00711120797345 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00000834045789 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.007378830975394 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.002782360326638 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
