#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:48+0000 #
#####################################################################
#
# seed = 91.0, connection_range_percentage = 0.15000000000000002, variability = 4.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0061369587931455 0.0 0.0 0.0 1.0 0.0 0.0 2.3875 0.0
2.0045358132908513 0.0 0.0 0.0 1.0 0.0 0.0 2.925 0.0
3.0162920320421236 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
4.000843311817461 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
5.00239703511534 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.007499139093705 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.001464830547693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00675567375195 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.001699147376252 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.002738065109941 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.005928112551112 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.004591244253117 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.006069702112963 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.007621540774144 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.002549433429454 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.003503821417205 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.007851972806357 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.009048117663188 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.013999437784115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.006892556868706 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
