#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T14:04+0000 #
#####################################################################
#
# seed = 113.0, connection_range_percentage = 0.15000000000000002, variability = 7.0, history_length = 1200, drones = 40
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0138456643660851 0.0 0.0 0.0 1.0 0.0 0.0 2.325 0.0
2.013845664366085 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.013845664366085 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.013845664366086 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.01232093856431 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.013845664366086 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.004658402069051 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.001439149777804 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.007477353723303 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.008283253764084 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.006048414375245 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.013845664366086 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.013845664366086 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.013845664366086 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.013845664366086 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00753266474956 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00664386603575 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.013845664366087 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.013845664366087 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.007373458252722 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
