#####################################################################
# Alchemist log file - simulation started at: 2026-01-30T10:54+0000 #
#####################################################################
#
# seed = 85.0, connection_range_percentage = 0.1, variability = 10.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.002504178537127 0.0 0.0 0.0 1.0 0.0 0.0 2.3 0.0
2.0037553800475347 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0079705877825313 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.007970587782531 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.007970587782531 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.007970587782531 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.007970587782531 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00797058778253 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.00797058778253 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.00797058778253 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.00797058778253 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.00797058778253 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00797058778253 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.00797058778253 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.00797058778253 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00797058778253 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00797058778253 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00797058778253 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00797058778253 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00797058778253 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
