#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T13:59+0000 #
#####################################################################
#
# seed = 111.0, connection_range_percentage = 0.15000000000000002, variability = 4.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0018758900721996 0.0 0.0 0.0 1.0 0.0 0.0 2.3875 0.0
2.00535563838031 0.0 0.0 0.0 1.0 0.0 0.0 2.9625 0.0
3.00535563838031 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
4.00535563838031 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
5.001735769605558 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0000106585838475 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.003916440363489 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00535563838031 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.00535563838031 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.00535563838031 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.00535563838031 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.004979119650717 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00535563838031 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.00535563838031 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.000366933098869 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00535563838031 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.004399771886426 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.003908876580706 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00535563838031 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.000126325306695 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
