#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:06+0000 #
#####################################################################
#
# seed = 99.0, connection_range_percentage = 0.25, variability = 5.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0006796709257257 0.0 0.0 0.0 1.0 0.0 0.0 2.325 0.0
2.0068855976233735 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
3.0006055527111437 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.0013343493327636 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.045716581394877 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.045716581394877 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.001267421615237 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.045716581394878 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.045716581394878 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.016743942306446 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.005165524064783 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.045716581394878 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.045716581394878 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.045716581394878 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.008844919241254 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.045716581394878 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.012970081181656 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.03914327642299 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.016008258962056 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.035994468746857 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
