#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T13:06+0000 #
#####################################################################
#
# seed = 97.0, connection_range_percentage = 0.2, variability = 4.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.003519585356823 0.0 0.0 0.0 1.0 0.0 0.0 2.3875 0.0
2.009416878936875 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
3.006179362382211 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.009416878936875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.009416878936875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.002592653841363 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.000338926721951 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.009416878936875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.007703327224688 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.009416878936875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.00474842897247 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.009416878936875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.004199069769705 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.00846278572138 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.004014991207795 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00459478064776 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.009416878936875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.009416878936875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.004357788639922 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.009416878936875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
