#####################################################################
# Alchemist log file - simulation started at: 2026-01-30T10:08+0000 #
#####################################################################
#
# seed = 27.0, connection_range_percentage = 0.25, variability = 10.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.00022453020013 0.0 0.0 0.0 1.0 0.0 0.0 2.325 0.0
2.001830229053115 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
3.0157334143171513 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.011367894751439 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.015733414317151 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0103170993795345 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.015733414317151 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.01573341431715 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.008801595812525 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.01573341431715 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.01573341431715 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.01573341431715 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00320468908422 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.01573341431715 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.010539827246008 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.007774676138713 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.015145406307823 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.01573341431715 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00836464307388 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.01573341431715 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
