#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:01+0000 #
#####################################################################
#
# seed = 73.0, connection_range_percentage = 0.2, variability = 5.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0194036850505435 0.0 0.0 0.0 1.0 0.0 0.0 2.25 0.0
2.0011888422968003 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
3.036116067117441 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.064229387559054 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.048174737998313 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.00399345853506 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.064229387559054 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.038414944230942 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.007890625683697 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.002500582491066 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.064229387559054 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.010650297897334 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.016422196119741 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.002918817128267 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.016284485455124 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.013630374932667 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.013187387091754 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00620413454501 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.064229387559052 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.01203076153063 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
