#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:58+0000 #
#####################################################################
#
# seed = 81.0, connection_range_percentage = 0.3, variability = 7.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0020337046500747 0.0 0.0 0.0 1.0 0.0 0.0 2.35 0.0
2.003003032432784 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
3.0128853128064526 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.0325945674632075 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.009602208866193 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.020606101947787 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.013423552198531 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.01566281268159 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.042094795202551 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.042094795202551 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.021485805879557 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.01158882559126 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.030417600814173 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.042094795202551 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.021301523223897 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.04209479520255 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.015915355728268 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.024389850020185 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.04209479520255 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.04209479520255 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
