#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T09:32+0000 #
#####################################################################
#
# seed = 35.0, connection_range_percentage = 0.15000000000000002, variability = 4.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0036497416062107 0.0 0.0 0.0 1.0 0.0 0.0 2.41875 0.0
2.001180733847874 0.0 0.0 0.0 1.0 0.0 0.0 2.9125 0.0
3.0024645115506505 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
4.0065305608683826 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
5.005869409423815 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
6.003184260509485 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.003998240680981 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.005237973640769 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.006530560868383 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.006530560868383 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.005831028883975 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.002499010247982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.001739853337309 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.006530560868383 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.002407339130253 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.002695713886467 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.006530560868384 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.006530560868384 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00284307714206 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.006530560868384 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
